449.000000,0.000000,0.007634
5164.000000,0.000000,0.007633
3009.000000,0.000000,0.007630
2485.000000,0.000000,0.007629
2947.000000,0.000000,0.007627
4660.000000,0.000000,0.007625
4282.000000,0.000000,0.007622
4901.000000,0.000000,0.007620
2200.000000,0.000000,0.007618
1473.000000,0.000000,0.007614
3837.000000,0.000000,0.007613
2174.000000,0.000000,0.007613
5915.000000,0.000000,0.007611
5718.000000,0.000000,0.007608
2456.000000,0.000000,0.007603
5116.000000,0.000000,0.007601
3779.000000,0.000000,0.007597
5150.000000,0.000000,0.007594
2508.000000,0.000000,0.007588
2481.000000,0.000000,0.007586
5543.000000,0.000000,0.007586
2024.000000,0.000000,0.007582
3743.000000,0.000000,0.007579
6307.000000,0.000000,0.007578
2602.000000,0.000000,0.007577
136.000000,0.000000,0.007575
5669.000000,0.000000,0.007574
4380.000000,0.000000,0.007568
5736.000000,0.000000,0.007567
2567.000000,0.000000,0.007563
703.000000,0.000000,0.007559
3798.000000,0.000000,0.007559
4591.000000,0.000000,0.007557
6311.000000,0.000000,0.007554
3654.000000,0.000000,0.007550
2041.000000,0.000000,0.007549
5075.000000,0.000000,0.007548
4849.000000,0.000000,0.007547
3106.000000,0.000000,0.007545
488.000000,0.000000,0.007541
343.000000,0.000000,0.007541
4288.000000,0.000000,0.007536
1667.000000,0.000000,0.007535
4490.000000,0.000000,0.007533
2848.000000,0.000000,0.007532
2158.000000,0.000000,0.007532
4799.000000,0.000000,0.007532
435.000000,0.000000,0.007526
5694.000000,0.000000,0.007520
2505.000000,0.000000,0.007518
6079.000000,0.000000,0.007518
1652.000000,0.000000,0.007516
662.000000,0.000000,0.007514
5525.000000,0.000000,0.007512
3133.000000,0.000000,0.007511
5430.000000,0.000000,0.007508
2389.000000,0.000000,0.007485
188.000000,0.000000,0.007484
2270.000000,0.000000,0.007477
4934.000000,0.000000,0.007471
456.000000,0.000000,0.007468
2430.000000,0.000000,0.007468
3635.000000,0.000000,0.007468
1013.000000,0.000000,0.007467
350.000000,0.000000,0.007467
433.000000,0.000000,0.007467
1649.000000,0.000000,0.007465
6145.000000,0.000000,0.007463
5569.000000,0.000000,0.007462
2195.000000,0.000000,0.007458
4302.000000,0.000000,0.007449
2267.000000,0.000000,0.007448
5531.000000,0.000000,0.007448
3732.000000,0.000000,0.007447
3084.000000,0.000000,0.007446
3895.000000,0.000000,0.007443
3521.000000,0.000000,0.007434
1773.000000,0.000000,0.007433
5556.000000,0.000000,0.007432
4427.000000,0.000000,0.007428
4474.000000,0.000000,0.007427
2300.000000,0.000000,0.007427
3653.000000,0.000000,0.007427
1591.000000,0.000000,0.007427
3066.000000,0.000000,0.007426
5584.000000,0.000000,0.007426
2916.000000,0.000000,0.007420
3588.000000,0.000000,0.007418
4496.000000,0.000000,0.007418
2384.000000,0.000000,0.007415
5495.000000,0.000000,0.007411
3267.000000,0.000000,0.007409
131.000000,0.000000,0.007405
5395.000000,0.000000,0.007405
4226.000000,0.000000,0.007402
2536.000000,0.000000,0.007401
2534.000000,0.000000,0.007399
1001.000000,0.000000,0.007398
2322.000000,0.000000,0.007398
5199.000000,0.000000,0.007397
2913.000000,0.000000,0.007396
5745.000000,0.000000,0.007389
1082.000000,0.000000,0.007385
1844.000000,0.000000,0.007379
2943.000000,0.000000,0.007377
2942.000000,0.000000,0.007377
5517.000000,0.000000,0.007368
3534.000000,0.000000,0.007366
2850.000000,0.000000,0.007366
428.000000,0.000000,0.007363
4589.000000,0.000000,0.007362
453.000000,0.000000,0.007357
2533.000000,0.000000,0.007356
5561.000000,0.000000,0.007349
2338.000000,0.000000,0.007349
2265.000000,0.000000,0.007348
3825.000000,0.000000,0.007347
5529.000000,0.000000,0.007342
3900.000000,0.000000,0.007341
4291.000000,0.000000,0.007337
683.000000,0.000000,0.007334
6110.000000,0.000000,0.007333
737.000000,0.000000,0.007325
484.000000,0.000000,0.007323
5776.000000,0.000000,0.007323
5111.000000,0.000000,0.007319
2026.000000,0.000000,0.007319
3047.000000,0.000000,0.007317
3002.000000,0.000000,0.007317
4284.000000,0.000000,0.007316
4223.000000,0.000000,0.007316
3757.000000,0.000000,0.007313
2948.000000,0.000000,0.007307
5657.000000,0.000000,0.007307
2885.000000,0.000000,0.007306
3067.000000,0.000000,0.007299
5829.000000,0.000000,0.007290
5767.000000,0.000000,0.007288
2372.000000,0.000000,0.007287
81.000000,0.000000,0.007285
3595.000000,0.000000,0.007284
2319.000000,0.000000,0.007277
1383.000000,0.000000,0.007273
1387.000000,0.000000,0.007273
2835.000000,0.000000,0.007269
2880.000000,0.000000,0.007266
4565.000000,0.000000,0.007262
119.000000,0.000000,0.007262
2843.000000,0.000000,0.007262
455.000000,0.000000,0.007258
5735.000000,0.000000,0.007258
2917.000000,0.000000,0.007257
4178.000000,0.000000,0.007257
5769.000000,0.000000,0.007256
111.000000,0.000000,0.007254
1027.000000,0.000000,0.007245
4382.000000,0.000000,0.007244
165.000000,0.000000,0.007240
3764.000000,0.000000,0.007239
2487.000000,0.000000,0.007236
2951.000000,0.000000,0.007236
3052.000000,0.000000,0.007236
3552.000000,0.000000,0.007233
5755.000000,0.000000,0.007233
3045.000000,0.000000,0.007232
2875.000000,0.000000,0.007224
163.000000,0.000000,0.007218
5730.000000,0.000000,0.007217
3132.000000,0.000000,0.007217
2980.000000,0.000000,0.007215
2934.000000,0.000000,0.007212
5540.000000,0.000000,0.007211
3641.000000,0.000000,0.007211
4141.000000,0.000000,0.007211
3728.000000,0.000000,0.007211
3551.000000,0.000000,0.007211
2206.000000,0.000000,0.007208
3860.000000,0.000000,0.007207
6183.000000,0.000000,0.007201
2438.000000,0.000000,0.007199
1847.000000,0.000000,0.007199
1034.000000,0.000000,0.007193
150.000000,0.000000,0.007191
1955.000000,0.000000,0.007189
4165.000000,0.000000,0.007188
4303.000000,0.000000,0.007187
5764.000000,0.000000,0.007185
4488.000000,0.000000,0.007185
6241.000000,0.000000,0.007182
110.000000,0.000000,0.007181
3627.000000,0.000000,0.007179
3131.000000,0.000000,0.007175
2503.000000,0.000000,0.007173
2495.000000,0.000000,0.007171
475.000000,0.000000,0.007171
1963.000000,0.000000,0.007168
2001.000000,0.000000,0.007161
5703.000000,0.000000,0.007160
2401.000000,0.000000,0.007158
2383.000000,0.000000,0.007158
154.000000,0.000000,0.007152
3775.000000,0.000000,0.007150
4497.000000,0.000000,0.007150
148.000000,0.000000,0.007146
3808.000000,0.000000,0.007141
5815.000000,0.000000,0.007141
5759.000000,0.000000,0.007141
166.000000,0.000000,0.007137
712.000000,0.000000,0.007137
3614.000000,0.000000,0.007132
2307.000000,0.000000,0.007130
2286.000000,0.000000,0.007129
1800.000000,0.000000,0.007129
5726.000000,0.000000,0.007122
1647.000000,0.000000,0.007119
404.000000,0.000000,0.007119
5524.000000,0.000000,0.007118
5492.000000,0.000000,0.007118
3382.000000,0.000000,0.007115
1396.000000,0.000000,0.007112
5515.000000,0.000000,0.007110
5368.000000,0.000000,0.007109
4412.000000,0.000000,0.007108
425.000000,0.000000,0.007105
1035.000000,0.000000,0.007105
2544.000000,0.000000,0.007104
6040.000000,0.000000,0.007102
406.000000,0.000000,0.007098
5447.000000,0.000000,0.007094
3489.000000,0.000000,0.007092
4304.000000,0.000000,0.007088
2121.000000,0.000000,0.007084
2870.000000,0.000000,0.007081
442.000000,0.000000,0.007071
452.000000,0.000000,0.007071
437.000000,0.000000,0.007065
4692.000000,0.000000,0.007065
5432.000000,0.000000,0.007060
2550.000000,0.000000,0.007058
673.000000,0.000000,0.007050
5832.000000,0.000000,0.007048
5554.000000,0.000000,0.007046
3867.000000,0.000000,0.007044
5453.000000,0.000000,0.007043
3085.000000,0.000000,0.007042
3532.000000,0.000000,0.007041
3587.000000,0.000000,0.007041
5568.000000,0.000000,0.007041
4384.000000,0.000000,0.007039
176.000000,0.000000,0.007035
1952.000000,0.000000,0.007034
3720.000000,0.000000,0.007032
2455.000000,0.000000,0.007031
2545.000000,0.000000,0.007030
732.000000,0.000000,0.007028
6066.000000,0.000000,0.007026
413.000000,0.000000,0.007025
308.000000,0.000000,0.007025
443.000000,0.000000,0.007023
5650.000000,0.000000,0.007021
2391.000000,0.000000,0.007020
535.000000,0.000000,0.007009
3872.000000,0.000000,0.007007
5965.000000,0.000000,0.007005
3048.000000,0.000000,0.007003
2905.000000,0.000000,0.007001
430.000000,0.000000,0.007000
457.000000,0.000000,0.007000
4439.000000,0.000000,0.006999
4746.000000,0.000000,0.006998
80.000000,0.000000,0.006996
4833.000000,0.000000,0.006995
6109.000000,0.000000,0.006994
1326.000000,0.000000,0.006984
4163.000000,0.000000,0.006983
4310.000000,0.000000,0.006983
3777.000000,0.000000,0.006981
6099.000000,0.000000,0.006972
493.000000,0.000000,0.006966
679.000000,0.000000,0.006965
4144.000000,0.000000,0.006964
1758.000000,0.000000,0.006963
170.000000,0.000000,0.006962
3656.000000,0.000000,0.006960
5044.000000,0.000000,0.006960
506.000000,0.000000,0.006958
4130.000000,0.000000,0.006957
5695.000000,0.000000,0.006953
3880.000000,0.000000,0.006950
2994.000000,0.000000,0.006949
5501.000000,0.000000,0.006946
1966.000000,0.000000,0.006945
2941.000000,0.000000,0.006944
6142.000000,0.000000,0.006944
2523.000000,0.000000,0.006941
1783.000000,0.000000,0.006940
1938.000000,0.000000,0.006940
2489.000000,0.000000,0.006937
3597.000000,0.000000,0.006937
5521.000000,0.000000,0.006936
3829.000000,0.000000,0.006935
5749.000000,0.000000,0.006933
2972.000000,0.000000,0.006933
5744.000000,0.000000,0.006932
4600.000000,0.000000,0.006929
1978.000000,0.000000,0.006927
3479.000000,0.000000,0.006926
2529.000000,0.000000,0.006923
3811.000000,0.000000,0.006922
2956.000000,0.000000,0.006922
1932.000000,0.000000,0.006921
3089.000000,0.000000,0.006921
3594.000000,0.000000,0.006917
3503.000000,0.000000,0.006915
2919.000000,0.000000,0.006915
5713.000000,0.000000,0.006914
5537.000000,0.000000,0.006910
4140.000000,0.000000,0.006910
152.000000,0.000000,0.006909
5167.000000,0.000000,0.006900
3535.000000,0.000000,0.006899
4391.000000,0.000000,0.006898
4324.000000,0.000000,0.006898
6149.000000,0.000000,0.006895
3754.000000,0.000000,0.006890
4597.000000,0.000000,0.006890
2543.000000,0.000000,0.006889
1990.000000,0.000000,0.006882
4189.000000,0.000000,0.006880
723.000000,0.000000,0.006878
4162.000000,0.000000,0.006877
181.000000,0.000000,0.006866
3797.000000,0.000000,0.006864
2028.000000,0.000000,0.006860
2421.000000,0.000000,0.006857
4388.000000,0.000000,0.006857
5848.000000,0.000000,0.006856
3735.000000,0.000000,0.006856
5822.000000,0.000000,0.006854
5826.000000,0.000000,0.006851
3936.000000,0.000000,0.006850
3791.000000,0.000000,0.006841
477.000000,0.000000,0.006841
4369.000000,0.000000,0.006837
4335.000000,0.000000,0.006835
4164.000000,0.000000,0.006834
2935.000000,0.000000,0.006832
2531.000000,0.000000,0.006830
4351.000000,0.000000,0.006825
3171.000000,0.000000,0.006825
186.000000,0.000000,0.006824
3054.000000,0.000000,0.006824
4332.000000,0.000000,0.006823
4715.000000,0.000000,0.006820
2664.000000,0.000000,0.006818
2381.000000,0.000000,0.006817
2541.000000,0.000000,0.006814
3072.000000,0.000000,0.006814
3537.000000,0.000000,0.006813
4315.000000,0.000000,0.006812
439.000000,0.000000,0.006811
5681.000000,0.000000,0.006808
2939.000000,0.000000,0.006806
3759.000000,0.000000,0.006806
400.000000,0.000000,0.006803
5431.000000,0.000000,0.006803
500.000000,0.000000,0.006797
3015.000000,0.000000,0.006795
1957.000000,0.000000,0.006794
417.000000,0.000000,0.006794
4356.000000,0.000000,0.006793
4432.000000,0.000000,0.006793
164.000000,0.000000,0.006792
194.000000,0.000000,0.006792
5895.000000,0.000000,0.006789
3835.000000,0.000000,0.006786
1954.000000,0.000000,0.006784
2425.000000,0.000000,0.006783
143.000000,0.000000,0.006780
5065.000000,0.000000,0.006779
434.000000,0.000000,0.006771
3518.000000,0.000000,0.006765
2525.000000,0.000000,0.006764
85.000000,0.000000,0.006763
3540.000000,0.000000,0.006763
5516.000000,0.000000,0.006763
5449.000000,0.000000,0.006761
274.000000,0.000000,0.006759
5518.000000,0.000000,0.006758
2520.000000,0.000000,0.006756
1918.000000,0.000000,0.006755
5496.000000,0.000000,0.006753
3136.000000,0.000000,0.006753
2408.000000,0.000000,0.006741
5488.000000,0.000000,0.006741
83.000000,0.000000,0.006737
2037.000000,0.000000,0.006728
3726.000000,0.000000,0.006726
92.000000,0.000000,0.006725
2451.000000,0.000000,0.006723
2542.000000,0.000000,0.006719
877.000000,0.000000,0.006717
149.000000,0.000000,0.006713
2967.000000,0.000000,0.006711
5427.000000,0.000000,0.006711
2527.000000,0.000000,0.006710
5547.000000,0.000000,0.006708
3787.000000,0.000000,0.006701
6225.000000,0.000000,0.006700
4349.000000,0.000000,0.006694
4389.000000,0.000000,0.006694
5975.000000,0.000000,0.006691
431.000000,0.000000,0.006689
5520.000000,0.000000,0.006687
3855.000000,0.000000,0.006687
173.000000,0.000000,0.006686
103.000000,0.000000,0.006686
797.000000,0.000000,0.006685
4820.000000,0.000000,0.006684
3476.000000,0.000000,0.006684
5526.000000,0.000000,0.006683
573.000000,0.000000,0.006682
5806.000000,0.000000,0.006681
4821.000000,0.000000,0.006681
5565.000000,0.000000,0.006680
1992.000000,0.000000,0.006675
420.000000,0.000000,0.006674
5499.000000,0.000000,0.006673
5535.000000,0.000000,0.006671
3107.000000,0.000000,0.006669
3495.000000,0.000000,0.006664
2955.000000,0.000000,0.006660
4306.000000,0.000000,0.006659
4577.000000,0.000000,0.006658
436.000000,0.000000,0.006656
5548.000000,0.000000,0.006655
5513.000000,0.000000,0.006653
86.000000,0.000000,0.006651
5338.000000,0.000000,0.006646
3123.000000,0.000000,0.006642
169.000000,0.000000,0.006635
2424.000000,0.000000,0.006634
2120.000000,0.000000,0.006631
5362.000000,0.000000,0.006631
155.000000,0.000000,0.006628
414.000000,0.000000,0.006627
1759.000000,0.000000,0.006623
4443.000000,0.000000,0.006617
485.000000,0.000000,0.006617
429.000000,0.000000,0.006609
3554.000000,0.000000,0.006609
6186.000000,0.000000,0.006608
4124.000000,0.000000,0.006603
3130.000000,0.000000,0.006602
3715.000000,0.000000,0.006600
4830.000000,0.000000,0.006598
490.000000,0.000000,0.006597
5779.000000,0.000000,0.006595
3109.000000,0.000000,0.006592
1890.000000,0.000000,0.006590
4430.000000,0.000000,0.006579
2912.000000,0.000000,0.006577
179.000000,0.000000,0.006571
5550.000000,0.000000,0.006569
1086.000000,0.000000,0.006567
4495.000000,0.000000,0.006566
3603.000000,0.000000,0.006558
4823.000000,0.000000,0.006557
3840.000000,0.000000,0.006555
99.000000,0.000000,0.006554
151.000000,0.000000,0.006553
5737.000000,0.000000,0.006553
3734.000000,0.000000,0.006551
4431.000000,0.000000,0.006550
4457.000000,0.000000,0.006550
2879.000000,0.000000,0.006545
94.000000,0.000000,0.006544
4419.000000,0.000000,0.006539
4770.000000,0.000000,0.006539
172.000000,0.000000,0.006536
3478.000000,0.000000,0.006536
4348.000000,0.000000,0.006534
5428.000000,0.000000,0.006533
5723.000000,0.000000,0.006532
2023.000000,0.000000,0.006532
3833.000000,0.000000,0.006529
5542.000000,0.000000,0.006529
3076.000000,0.000000,0.006529
1111.000000,0.000000,0.006526
1083.000000,0.000000,0.006526
481.000000,0.000000,0.006526
498.000000,0.000000,0.006525
2975.000000,0.000000,0.006525
2978.000000,0.000000,0.006525
3567.000000,0.000000,0.006523
405.000000,0.000000,0.006521
3727.000000,0.000000,0.006520
1961.000000,0.000000,0.006520
4974.000000,0.000000,0.006519
177.000000,0.000000,0.006519
2395.000000,0.000000,0.006518
2930.000000,0.000000,0.006516
5159.000000,0.000000,0.006516
4599.000000,0.000000,0.006516
5494.000000,0.000000,0.006515
4286.000000,0.000000,0.006511
3598.000000,0.000000,0.006505
2901.000000,0.000000,0.006501
3839.000000,0.000000,0.006494
4152.000000,0.000000,0.006493
3742.000000,0.000000,0.006493
5103.000000,0.000000,0.006491
4504.000000,0.000000,0.006485
5514.000000,0.000000,0.006485
5557.000000,0.000000,0.006484
4305.000000,0.000000,0.006484
1624.000000,0.000000,0.006478
1873.000000,0.000000,0.006478
4402.000000,0.000000,0.006478
5591.000000,0.000000,0.006477
3818.000000,0.000000,0.006474
5522.000000,0.000000,0.006473
1748.000000,0.000000,0.006472
4486.000000,0.000000,0.006470
3937.000000,0.000000,0.006470
2323.000000,0.000000,0.006469
796.000000,0.000000,0.006469
5961.000000,0.000000,0.006463
4476.000000,0.000000,0.006462
3031.000000,0.000000,0.006459
5702.000000,0.000000,0.006458
2538.000000,0.000000,0.006456
219.000000,0.000000,0.006455
5689.000000,0.000000,0.006452
5322.000000,0.000000,0.006449
5555.000000,0.000000,0.006446
4168.000000,0.000000,0.006439
4854.000000,0.000000,0.006434
2528.000000,0.000000,0.006431
2511.000000,0.000000,0.006428
189.000000,0.000000,0.006426
419.000000,0.000000,0.006425
426.000000,0.000000,0.006424
2900.000000,0.000000,0.006424
3767.000000,0.000000,0.006419
4368.000000,0.000000,0.006419
231.000000,0.000000,0.006416
5491.000000,0.000000,0.006413
1453.000000,0.000000,0.006406
4337.000000,0.000000,0.006402
686.000000,0.000000,0.006401
2834.000000,0.000000,0.006401
421.000000,0.000000,0.006400
91.000000,0.000000,0.006395
440.000000,0.000000,0.006394
4477.000000,0.000000,0.006386
2693.000000,0.000000,0.006378
4394.000000,0.000000,0.006376
1775.000000,0.000000,0.006374
87.000000,0.000000,0.006372
4149.000000,0.000000,0.006372
408.000000,0.000000,0.006367
192.000000,0.000000,0.006365
109.000000,0.000000,0.006365
2908.000000,0.000000,0.006358
3870.000000,0.000000,0.006358
4338.000000,0.000000,0.006355
4339.000000,0.000000,0.006354
1985.000000,0.000000,0.006352
3013.000000,0.000000,0.006349
2089.000000,0.000000,0.006346
3737.000000,0.000000,0.006346
3096.000000,0.000000,0.006345
4759.000000,0.000000,0.006344
217.000000,0.000000,0.006341
1933.000000,0.000000,0.006334
2490.000000,0.000000,0.006334
1655.000000,0.000000,0.006332
5536.000000,0.000000,0.006329
4440.000000,0.000000,0.006327
2029.000000,0.000000,0.006320
5570.000000,0.000000,0.006319
1870.000000,0.000000,0.006319
1934.000000,0.000000,0.006317
5789.000000,0.000000,0.006313
3834.000000,0.000000,0.006313
416.000000,0.000000,0.006310
5519.000000,0.000000,0.006309
4590.000000,0.000000,0.006300
4745.000000,0.000000,0.006300
3093.000000,0.000000,0.006300
191.000000,0.000000,0.006300
3224.000000,0.000000,0.006297
3758.000000,0.000000,0.006297
105.000000,0.000000,0.006297
3599.000000,0.000000,0.006296
1813.000000,0.000000,0.006292
6189.000000,0.000000,0.006290
4500.000000,0.000000,0.006288
3502.000000,0.000000,0.006288
4370.000000,0.000000,0.006287
3560.000000,0.000000,0.006287
2965.000000,0.000000,0.006286
4809.000000,0.000000,0.006286
5571.000000,0.000000,0.006280
4316.000000,0.000000,0.006276
4307.000000,0.000000,0.006274
1120.000000,0.000000,0.006272
145.000000,0.000000,0.006270
126.000000,0.000000,0.006270
1769.000000,0.000000,0.006267
3064.000000,0.000000,0.006266
3778.000000,0.000000,0.006265
5500.000000,0.000000,0.006265
4451.000000,0.000000,0.006257
5741.000000,0.000000,0.006256
125.000000,0.000000,0.006255
707.000000,0.000000,0.006250
795.000000,0.000000,0.006248
2450.000000,0.000000,0.006247
4492.000000,0.000000,0.006247
2842.000000,0.000000,0.006243
1776.000000,0.000000,0.006240
1972.000000,0.000000,0.006239
3801.000000,0.000000,0.006236
4415.000000,0.000000,0.006235
4290.000000,0.000000,0.006228
82.000000,0.000000,0.006227
