642.000000,0.000000,0.003899
3923.000000,0.000000,0.003898
627.000000,0.000000,0.003898
3715.000000,0.000000,0.003897
4768.000000,0.000000,0.003897
1691.000000,0.000000,0.003897
1619.000000,0.000000,0.003897
6202.000000,0.000000,0.003896
2043.000000,0.000000,0.003895
5260.000000,0.000000,0.003894
3506.000000,0.000000,0.003894
1998.000000,0.000000,0.003893
4117.000000,0.000000,0.003891
2572.000000,0.000000,0.003891
2587.000000,0.000000,0.003891
4633.000000,0.000000,0.003890
2000.000000,0.000000,0.003889
2606.000000,0.000000,0.003889
1251.000000,0.000000,0.003889
4152.000000,0.000000,0.003888
3523.000000,0.000000,0.003888
3534.000000,0.000000,0.003887
3628.000000,0.000000,0.003887
3590.000000,0.000000,0.003886
5586.000000,0.000000,0.003886
2859.000000,0.000000,0.003884
1278.000000,0.000000,0.003884
3418.000000,0.000000,0.003884
2306.000000,0.000000,0.003884
1700.000000,0.000000,0.003882
5661.000000,0.000000,0.003882
5121.000000,0.000000,0.003880
3545.000000,0.000000,0.003878
1708.000000,0.000000,0.003877
1493.000000,0.000000,0.003876
2360.000000,0.000000,0.003874
3355.000000,0.000000,0.003871
4561.000000,0.000000,0.003870
1828.000000,0.000000,0.003868
6161.000000,0.000000,0.003866
3353.000000,0.000000,0.003866
5924.000000,0.000000,0.003866
2391.000000,0.000000,0.003865
668.000000,0.000000,0.003862
3325.000000,0.000000,0.003861
3312.000000,0.000000,0.003859
5591.000000,0.000000,0.003859
3731.000000,0.000000,0.003858
5184.000000,0.000000,0.003856
3905.000000,0.000000,0.003855
2757.000000,0.000000,0.003852
1396.000000,0.000000,0.003851
5797.000000,0.000000,0.003850
6111.000000,0.000000,0.003849
1748.000000,0.000000,0.003848
3498.000000,0.000000,0.003847
5991.000000,0.000000,0.003846
1939.000000,0.000000,0.003844
3225.000000,0.000000,0.003844
1626.000000,0.000000,0.003843
797.000000,0.000000,0.003843
2284.000000,0.000000,0.003842
2393.000000,0.000000,0.003839
4136.000000,0.000000,0.003837
2021.000000,0.000000,0.003837
2308.000000,0.000000,0.003837
709.000000,0.000000,0.003837
3557.000000,0.000000,0.003836
5677.000000,0.000000,0.003834
1726.000000,0.000000,0.003834
2565.000000,0.000000,0.003833
4182.000000,0.000000,0.003832
6184.000000,0.000000,0.003832
5277.000000,0.000000,0.003831
3620.000000,0.000000,0.003830
5827.000000,0.000000,0.003830
544.000000,0.000000,0.003828
1826.000000,0.000000,0.003827
1974.000000,0.000000,0.003827
3580.000000,0.000000,0.003825
2300.000000,0.000000,0.003825
1675.000000,0.000000,0.003823
2013.000000,0.000000,0.003823
301.000000,0.000000,0.003819
3527.000000,0.000000,0.003817
3519.000000,0.000000,0.003817
5288.000000,0.000000,0.003814
3482.000000,0.000000,0.003813
3643.000000,0.000000,0.003813
3579.000000,0.000000,0.003810
3553.000000,0.000000,0.003810
5263.000000,0.000000,0.003809
4147.000000,0.000000,0.003809
5325.000000,0.000000,0.003807
1607.000000,0.000000,0.003805
3136.000000,0.000000,0.003804
2635.000000,0.000000,0.003803
5736.000000,0.000000,0.003801
1230.000000,0.000000,0.003800
4314.000000,0.000000,0.003800
3261.000000,0.000000,0.003800
2362.000000,0.000000,0.003799
3627.000000,0.000000,0.003798
2405.000000,0.000000,0.003798
3866.000000,0.000000,0.003797
1057.000000,0.000000,0.003796
5123.000000,0.000000,0.003795
4044.000000,0.000000,0.003795
4071.000000,0.000000,0.003795
3814.000000,0.000000,0.003794
3554.000000,0.000000,0.003793
1161.000000,0.000000,0.003793
2075.000000,0.000000,0.003792
6187.000000,0.000000,0.003791
5159.000000,0.000000,0.003789
6086.000000,0.000000,0.003789
1110.000000,0.000000,0.003787
6175.000000,0.000000,0.003786
6337.000000,0.000000,0.003786
3260.000000,0.000000,0.003784
508.000000,0.000000,0.003781
3798.000000,0.000000,0.003781
5759.000000,0.000000,0.003778
3555.000000,0.000000,0.003777
2456.000000,0.000000,0.003776
5268.000000,0.000000,0.003776
3119.000000,0.000000,0.003774
6015.000000,0.000000,0.003773
2760.000000,0.000000,0.003772
2415.000000,0.000000,0.003772
2852.000000,0.000000,0.003769
3754.000000,0.000000,0.003768
5699.000000,0.000000,0.003768
5663.000000,0.000000,0.003768
5084.000000,0.000000,0.003767
1935.000000,0.000000,0.003767
1848.000000,0.000000,0.003767
689.000000,0.000000,0.003766
5055.000000,0.000000,0.003766
681.000000,0.000000,0.003765
5925.000000,0.000000,0.003764
5202.000000,0.000000,0.003762
4313.000000,0.000000,0.003760
4376.000000,0.000000,0.003760
5274.000000,0.000000,0.003759
6100.000000,0.000000,0.003758
2702.000000,0.000000,0.003757
4548.000000,0.000000,0.003756
1688.000000,0.000000,0.003754
2920.000000,0.000000,0.003752
3800.000000,0.000000,0.003749
5727.000000,0.000000,0.003749
6277.000000,0.000000,0.003747
5947.000000,0.000000,0.003747
5820.000000,0.000000,0.003744
4390.000000,0.000000,0.003742
622.000000,0.000000,0.003741
2291.000000,0.000000,0.003740
2403.000000,0.000000,0.003740
1644.000000,0.000000,0.003740
3356.000000,0.000000,0.003737
3517.000000,0.000000,0.003736
4989.000000,0.000000,0.003735
4594.000000,0.000000,0.003733
531.000000,0.000000,0.003732
2363.000000,0.000000,0.003730
1930.000000,0.000000,0.003729
1933.000000,0.000000,0.003729
5343.000000,0.000000,0.003727
3376.000000,0.000000,0.003726
2301.000000,0.000000,0.003721
5423.000000,0.000000,0.003720
2310.000000,0.000000,0.003719
5072.000000,0.000000,0.003717
235.000000,0.000000,0.003717
2897.000000,0.000000,0.003713
4786.000000,0.000000,0.003712
4634.000000,0.000000,0.003712
4564.000000,0.000000,0.003712
4372.000000,0.000000,0.003711
247.000000,0.000000,0.003711
3857.000000,0.000000,0.003709
4036.000000,0.000000,0.003709
1478.000000,0.000000,0.003709
5102.000000,0.000000,0.003707
2463.000000,0.000000,0.003705
3759.000000,0.000000,0.003705
3637.000000,0.000000,0.003705
5813.000000,0.000000,0.003704
3756.000000,0.000000,0.003703
5932.000000,0.000000,0.003702
3975.000000,0.000000,0.003702
1226.000000,0.000000,0.003700
5158.000000,0.000000,0.003700
3538.000000,0.000000,0.003699
4363.000000,0.000000,0.003698
3827.000000,0.000000,0.003695
2361.000000,0.000000,0.003694
1784.000000,0.000000,0.003694
3772.000000,0.000000,0.003694
5806.000000,0.000000,0.003693
4456.000000,0.000000,0.003693
505.000000,0.000000,0.003692
2367.000000,0.000000,0.003692
2035.000000,0.000000,0.003690
2409.000000,0.000000,0.003690
2127.000000,0.000000,0.003689
5130.000000,0.000000,0.003688
5068.000000,0.000000,0.003688
6073.000000,0.000000,0.003684
2586.000000,0.000000,0.003683
3617.000000,0.000000,0.003683
3398.000000,0.000000,0.003682
2355.000000,0.000000,0.003682
5415.000000,0.000000,0.003681
5422.000000,0.000000,0.003680
2298.000000,0.000000,0.003679
2006.000000,0.000000,0.003678
3237.000000,0.000000,0.003677
292.000000,0.000000,0.003676
3374.000000,0.000000,0.003674
519.000000,0.000000,0.003672
2986.000000,0.000000,0.003671
5289.000000,0.000000,0.003671
5183.000000,0.000000,0.003671
5111.000000,0.000000,0.003671
1211.000000,0.000000,0.003671
5814.000000,0.000000,0.003670
5992.000000,0.000000,0.003668
1825.000000,0.000000,0.003667
5271.000000,0.000000,0.003665
5142.000000,0.000000,0.003665
795.000000,0.000000,0.003663
1253.000000,0.000000,0.003662
5098.000000,0.000000,0.003662
3528.000000,0.000000,0.003662
3490.000000,0.000000,0.003661
330.000000,0.000000,0.003659
240.000000,0.000000,0.003659
1112.000000,0.000000,0.003657
4334.000000,0.000000,0.003657
3386.000000,0.000000,0.003656
1676.000000,0.000000,0.003655
3927.000000,0.000000,0.003653
5143.000000,0.000000,0.003652
499.000000,0.000000,0.003651
5210.000000,0.000000,0.003649
5224.000000,0.000000,0.003646
5115.000000,0.000000,0.003645
5589.000000,0.000000,0.003642
5399.000000,0.000000,0.003642
322.000000,0.000000,0.003641
2131.000000,0.000000,0.003640
4189.000000,0.000000,0.003640
3812.000000,0.000000,0.003637
1610.000000,0.000000,0.003637
1690.000000,0.000000,0.003635
2631.000000,0.000000,0.003634
246.000000,0.000000,0.003634
5104.000000,0.000000,0.003634
4311.000000,0.000000,0.003631
1623.000000,0.000000,0.003630
1564.000000,0.000000,0.003630
1455.000000,0.000000,0.003627
4368.000000,0.000000,0.003627
1709.000000,0.000000,0.003624
3334.000000,0.000000,0.003623
1980.000000,0.000000,0.003622
2616.000000,0.000000,0.003622
4426.000000,0.000000,0.003622
2916.000000,0.000000,0.003621
5683.000000,0.000000,0.003619
804.000000,0.000000,0.003618
5830.000000,0.000000,0.003616
4324.000000,0.000000,0.003614
1682.000000,0.000000,0.003614
5645.000000,0.000000,0.003614
4301.000000,0.000000,0.003613
4290.000000,0.000000,0.003613
4739.000000,0.000000,0.003613
3618.000000,0.000000,0.003612
2418.000000,0.000000,0.003608
3791.000000,0.000000,0.003608
3673.000000,0.000000,0.003608
5942.000000,0.000000,0.003608
6026.000000,0.000000,0.003608
667.000000,0.000000,0.003607
1192.000000,0.000000,0.003606
3645.000000,0.000000,0.003603
2950.000000,0.000000,0.003603
3132.000000,0.000000,0.003601
4374.000000,0.000000,0.003601
4283.000000,0.000000,0.003601
1199.000000,0.000000,0.003598
5279.000000,0.000000,0.003596
1495.000000,0.000000,0.003594
4711.000000,0.000000,0.003591
6174.000000,0.000000,0.003591
3889.000000,0.000000,0.003591
1593.000000,0.000000,0.003591
4159.000000,0.000000,0.003590
2359.000000,0.000000,0.003590
5881.000000,0.000000,0.003588
2468.000000,0.000000,0.003588
3488.000000,0.000000,0.003588
3539.000000,0.000000,0.003587
3619.000000,0.000000,0.003587
1603.000000,0.000000,0.003586
1671.000000,0.000000,0.003586
5205.000000,0.000000,0.003584
606.000000,0.000000,0.003581
1639.000000,0.000000,0.003581
221.000000,0.000000,0.003581
4782.000000,0.000000,0.003579
5214.000000,0.000000,0.003578
5301.000000,0.000000,0.003575
2309.000000,0.000000,0.003572
253.000000,0.000000,0.003571
2604.000000,0.000000,0.003571
3836.000000,0.000000,0.003570
4101.000000,0.000000,0.003568
4436.000000,0.000000,0.003567
3567.000000,0.000000,0.003566
4129.000000,0.000000,0.003562
278.000000,0.000000,0.003560
5136.000000,0.000000,0.003560
316.000000,0.000000,0.003556
4143.000000,0.000000,0.003556
4618.000000,0.000000,0.003555
1630.000000,0.000000,0.003553
4787.000000,0.000000,0.003552
5741.000000,0.000000,0.003551
6173.000000,0.000000,0.003550
1448.000000,0.000000,0.003546
2033.000000,0.000000,0.003545
1992.000000,0.000000,0.003545
1958.000000,0.000000,0.003545
5581.000000,0.000000,0.003544
5243.000000,0.000000,0.003541
5805.000000,0.000000,0.003539
5723.000000,0.000000,0.003539
3835.000000,0.000000,0.003538
5333.000000,0.000000,0.003538
3346.000000,0.000000,0.003537
3340.000000,0.000000,0.003537
2861.000000,0.000000,0.003536
2934.000000,0.000000,0.003535
3776.000000,0.000000,0.003534
3597.000000,0.000000,0.003533
3176.000000,0.000000,0.003533
4339.000000,0.000000,0.003533
4538.000000,0.000000,0.003533
5118.000000,0.000000,0.003532
6289.000000,0.000000,0.003532
5033.000000,0.000000,0.003532
3542.000000,0.000000,0.003530
5818.000000,0.000000,0.003530
5803.000000,0.000000,0.003530
5934.000000,0.000000,0.003529
3716.000000,0.000000,0.003528
5607.000000,0.000000,0.003528
2466.000000,0.000000,0.003528
1300.000000,0.000000,0.003528
3510.000000,0.000000,0.003521
4295.000000,0.000000,0.003520
623.000000,0.000000,0.003518
2923.000000,0.000000,0.003517
3869.000000,0.000000,0.003515
1279.000000,0.000000,0.003512
2707.000000,0.000000,0.003512
3761.000000,0.000000,0.003512
5937.000000,0.000000,0.003508
5845.000000,0.000000,0.003508
1256.000000,0.000000,0.003506
3813.000000,0.000000,0.003506
3633.000000,0.000000,0.003506
5306.000000,0.000000,0.003504
1818.000000,0.000000,0.003504
1756.000000,0.000000,0.003504
5381.000000,0.000000,0.003503
5181.000000,0.000000,0.003503
6110.000000,0.000000,0.003503
5675.000000,0.000000,0.003501
2410.000000,0.000000,0.003501
3520.000000,0.000000,0.003500
3793.000000,0.000000,0.003500
3720.000000,0.000000,0.003500
2332.000000,0.000000,0.003498
5913.000000,0.000000,0.003498
1612.000000,0.000000,0.003498
1624.000000,0.000000,0.003498
3634.000000,0.000000,0.003497
2447.000000,0.000000,0.003496
4740.000000,0.000000,0.003496
911.000000,0.000000,0.003490
5739.000000,0.000000,0.003489
1319.000000,0.000000,0.003488
6034.000000,0.000000,0.003487
3086.000000,0.000000,0.003486
5140.000000,0.000000,0.003486
631.000000,0.000000,0.003486
3420.000000,0.000000,0.003483
222.000000,0.000000,0.003479
1727.000000,0.000000,0.003476
2380.000000,0.000000,0.003473
198.000000,0.000000,0.003473
4312.000000,0.000000,0.003473
3529.000000,0.000000,0.003473
3560.000000,0.000000,0.003473
4187.000000,0.000000,0.003469
5203.000000,0.000000,0.003468
5783.000000,0.000000,0.003467
5341.000000,0.000000,0.003467
684.000000,0.000000,0.003467
1254.000000,0.000000,0.003467
3653.000000,0.000000,0.003467
3525.000000,0.000000,0.003466
527.000000,0.000000,0.003466
5816.000000,0.000000,0.003466
1481.000000,0.000000,0.003465
4642.000000,0.000000,0.003464
5091.000000,0.000000,0.003463
5105.000000,0.000000,0.003462
297.000000,0.000000,0.003461
5578.000000,0.000000,0.003458
5290.000000,0.000000,0.003457
5178.000000,0.000000,0.003457
2694.000000,0.000000,0.003456
2766.000000,0.000000,0.003456
5319.000000,0.000000,0.003456
2027.000000,0.000000,0.003455
1781.000000,0.000000,0.003455
5785.000000,0.000000,0.003453
5237.000000,0.000000,0.003452
5170.000000,0.000000,0.003452
4750.000000,0.000000,0.003452
3811.000000,0.000000,0.003452
4568.000000,0.000000,0.003450
5938.000000,0.000000,0.003449
2624.000000,0.000000,0.003449
2437.000000,0.000000,0.003449
5077.000000,0.000000,0.003447
5120.000000,0.000000,0.003446
3164.000000,0.000000,0.003443
1119.000000,0.000000,0.003443
5299.000000,0.000000,0.003443
5238.000000,0.000000,0.003443
5673.000000,0.000000,0.003442
5398.000000,0.000000,0.003441
2011.000000,0.000000,0.003440
5188.000000,0.000000,0.003440
5336.000000,0.000000,0.003440
6201.000000,0.000000,0.003439
5311.000000,0.000000,0.003438
5225.000000,0.000000,0.003438
4569.000000,0.000000,0.003438
612.000000,0.000000,0.003436
634.000000,0.000000,0.003436
238.000000,0.000000,0.003435
5742.000000,0.000000,0.003435
5660.000000,0.000000,0.003434
1485.000000,0.000000,0.003434
5287.000000,0.000000,0.003433
4031.000000,0.000000,0.003433
5134.000000,0.000000,0.003432
1480.000000,0.000000,0.003430
4742.000000,0.000000,0.003429
6003.000000,0.000000,0.003429
5726.000000,0.000000,0.003429
4785.000000,0.000000,0.003428
3256.000000,0.000000,0.003428
5215.000000,0.000000,0.003427
4423.000000,0.000000,0.003424
3909.000000,0.000000,0.003419
5312.000000,0.000000,0.003419
3012.000000,0.000000,0.003418
3011.000000,0.000000,0.003418
1696.000000,0.000000,0.003418
5126.000000,0.000000,0.003415
679.000000,0.000000,0.003415
4132.000000,0.000000,0.003415
5725.000000,0.000000,0.003414
2427.000000,0.000000,0.003412
3231.000000,0.000000,0.003408
1689.000000,0.000000,0.003408
1497.000000,0.000000,0.003408
4157.000000,0.000000,0.003405
5696.000000,0.000000,0.003404
6285.000000,0.000000,0.003404
1692.000000,0.000000,0.003403
2420.000000,0.000000,0.003400
2400.000000,0.000000,0.003400
3621.000000,0.000000,0.003398
5251.000000,0.000000,0.003397
1673.000000,0.000000,0.003395
3121.000000,0.000000,0.003394
3753.000000,0.000000,0.003394
2607.000000,0.000000,0.003394
6222.000000,0.000000,0.003394
3623.000000,0.000000,0.003393
3477.000000,0.000000,0.003392
524.000000,0.000000,0.003392
3486.000000,0.000000,0.003391
5294.000000,0.000000,0.003391
3147.000000,0.000000,0.003390
5097.000000,0.000000,0.003389
6195.000000,0.000000,0.003387
4779.000000,0.000000,0.003387
2955.000000,0.000000,0.003387
5234.000000,0.000000,0.003386
5669.000000,0.000000,0.003386
5125.000000,0.000000,0.003385
2346.000000,0.000000,0.003385
1295.000000,0.000000,0.003384
994.000000,0.000000,0.003382
5794.000000,0.000000,0.003381
3723.000000,0.000000,0.003380
4588.000000,0.000000,0.003380
1609.000000,0.000000,0.003379
2366.000000,0.000000,0.003379
5064.000000,0.000000,0.003379
5691.000000,0.000000,0.003378
3151.000000,0.000000,0.003378
955.000000,0.000000,0.003377
4163.000000,0.000000,0.003377
5940.000000,0.000000,0.003376
2902.000000,0.000000,0.003376
4331.000000,0.000000,0.003375
3647.000000,0.000000,0.003375
5386.000000,0.000000,0.003375
5376.000000,0.000000,0.003375
5688.000000,0.000000,0.003374
960.000000,0.000000,0.003374
4746.000000,0.000000,0.003372
6296.000000,0.000000,0.003372
2878.000000,0.000000,0.003369
3235.000000,0.000000,0.003369
5132.000000,0.000000,0.003369
6228.000000,0.000000,0.003366
1011.000000,0.000000,0.003366
1205.000000,0.000000,0.003365
3910.000000,0.000000,0.003365
3301.000000,0.000000,0.003365
5729.000000,0.000000,0.003363
597.000000,0.000000,0.003361
4789.000000,0.000000,0.003360
4354.000000,0.000000,0.003359
3871.000000,0.000000,0.003359
1993.000000,0.000000,0.003358
3069.000000,0.000000,0.003358
3921.000000,0.000000,0.003358
4401.000000,0.000000,0.003357
5378.000000,0.000000,0.003357
3550.000000,0.000000,0.003357
5941.000000,0.000000,0.003354
5420.000000,0.000000,0.003354
6290.000000,0.000000,0.003352
4309.000000,0.000000,0.003352
3760.000000,0.000000,0.003352
2966.000000,0.000000,0.003351
5149.000000,0.000000,0.003350
5388.000000,0.000000,0.003349
5384.000000,0.000000,0.003349
5144.000000,0.000000,0.003349
3331.000000,0.000000,0.003349
2787.000000,0.000000,0.003348
3825.000000,0.000000,0.003347
1227.000000,0.000000,0.003347
1699.000000,0.000000,0.003346
1414.000000,0.000000,0.003346
1496.000000,0.000000,0.003346
4769.000000,0.000000,0.003345
2448.000000,0.000000,0.003345
5139.000000,0.000000,0.003343
5758.000000,0.000000,0.003343
4694.000000,0.000000,0.003342
4168.000000,0.000000,0.003342
3507.000000,0.000000,0.003342
1584.000000,0.000000,0.003341
4575.000000,0.000000,0.003341
4361.000000,0.000000,0.003341
3568.000000,0.000000,0.003338
4595.000000,0.000000,0.003332
5137.000000,0.000000,0.003330
664.000000,0.000000,0.003329
3293.000000,0.000000,0.003329
4747.000000,0.000000,0.003328
5574.000000,0.000000,0.003327
3475.000000,0.000000,0.003327
5063.000000,0.000000,0.003325
5169.000000,0.000000,0.003325
5706.000000,0.000000,0.003323
6170.000000,0.000000,0.003323
3830.000000,0.000000,0.003321
4373.000000,0.000000,0.003321
317.000000,0.000000,0.003321
2458.000000,0.000000,0.003319
220.000000,0.000000,0.003319
5638.000000,0.000000,0.003318
5751.000000,0.000000,0.003318
3635.000000,0.000000,0.003317
309.000000,0.000000,0.003317
2025.000000,0.000000,0.003313
5276.000000,0.000000,0.003312
1165.000000,0.000000,0.003312
6157.000000,0.000000,0.003309
3489.000000,0.000000,0.003308
5259.000000,0.000000,0.003307
5216.000000,0.000000,0.003307
5162.000000,0.000000,0.003307
1458.000000,0.000000,0.003306
3474.000000,0.000000,0.003306
3544.000000,0.000000,0.003306
298.000000,0.000000,0.003305
3167.000000,0.000000,0.003305
6309.000000,0.000000,0.003301
5764.000000,0.000000,0.003300
2888.000000,0.000000,0.003299
3279.000000,0.000000,0.003298
1770.000000,0.000000,0.003297
3484.000000,0.000000,0.003296
4406.000000,0.000000,0.003295
3187.000000,0.000000,0.003294
4366.000000,0.000000,0.003294
