3713.000000,0.000000,0.003861
4324.000000,0.000000,0.003859
6176.000000,0.000000,0.003858
3253.000000,0.000000,0.003858
3641.000000,0.000000,0.003857
5268.000000,0.000000,0.003856
3618.000000,0.000000,0.003854
709.000000,0.000000,0.003853
2597.000000,0.000000,0.003852
2289.000000,0.000000,0.003852
506.000000,0.000000,0.003851
549.000000,0.000000,0.003851
5097.000000,0.000000,0.003849
5395.000000,0.000000,0.003846
6149.000000,0.000000,0.003845
3603.000000,0.000000,0.003842
3583.000000,0.000000,0.003842
5103.000000,0.000000,0.003842
5110.000000,0.000000,0.003842
2378.000000,0.000000,0.003842
4509.000000,0.000000,0.003839
680.000000,0.000000,0.003838
3550.000000,0.000000,0.003838
2002.000000,0.000000,0.003838
2296.000000,0.000000,0.003837
6141.000000,0.000000,0.003837
602.000000,0.000000,0.003835
269.000000,0.000000,0.003835
3581.000000,0.000000,0.003834
5185.000000,0.000000,0.003834
5205.000000,0.000000,0.003834
985.000000,0.000000,0.003834
3470.000000,0.000000,0.003833
5804.000000,0.000000,0.003832
1646.000000,0.000000,0.003831
1969.000000,0.000000,0.003830
3206.000000,0.000000,0.003830
3246.000000,0.000000,0.003830
2442.000000,0.000000,0.003828
3562.000000,0.000000,0.003828
319.000000,0.000000,0.003819
2445.000000,0.000000,0.003818
6034.000000,0.000000,0.003818
5934.000000,0.000000,0.003818
3582.000000,0.000000,0.003818
2727.000000,0.000000,0.003818
2949.000000,0.000000,0.003817
6294.000000,0.000000,0.003817
2609.000000,0.000000,0.003816
3355.000000,0.000000,0.003816
3294.000000,0.000000,0.003816
2381.000000,0.000000,0.003814
2438.000000,0.000000,0.003814
4635.000000,0.000000,0.003812
3800.000000,0.000000,0.003812
3256.000000,0.000000,0.003812
1919.000000,0.000000,0.003811
3619.000000,0.000000,0.003810
606.000000,0.000000,0.003810
1993.000000,0.000000,0.003805
5692.000000,0.000000,0.003803
5174.000000,0.000000,0.003801
4336.000000,0.000000,0.003800
4050.000000,0.000000,0.003799
5798.000000,0.000000,0.003796
4329.000000,0.000000,0.003792
3709.000000,0.000000,0.003792
241.000000,0.000000,0.003792
1165.000000,0.000000,0.003791
3673.000000,0.000000,0.003791
5757.000000,0.000000,0.003791
2261.000000,0.000000,0.003790
6015.000000,0.000000,0.003789
1992.000000,0.000000,0.003787
3345.000000,0.000000,0.003787
5088.000000,0.000000,0.003785
5138.000000,0.000000,0.003784
2453.000000,0.000000,0.003783
4304.000000,0.000000,0.003782
2288.000000,0.000000,0.003782
1773.000000,0.000000,0.003781
5074.000000,0.000000,0.003778
1640.000000,0.000000,0.003777
5264.000000,0.000000,0.003776
1389.000000,0.000000,0.003776
5953.000000,0.000000,0.003775
2304.000000,0.000000,0.003775
3415.000000,0.000000,0.003774
4338.000000,0.000000,0.003773
4519.000000,0.000000,0.003771
3528.000000,0.000000,0.003771
5663.000000,0.000000,0.003769
2420.000000,0.000000,0.003768
632.000000,0.000000,0.003767
6318.000000,0.000000,0.003767
3188.000000,0.000000,0.003766
4744.000000,0.000000,0.003765
5039.000000,0.000000,0.003765
1630.000000,0.000000,0.003765
5113.000000,0.000000,0.003763
5770.000000,0.000000,0.003763
1378.000000,0.000000,0.003763
5068.000000,0.000000,0.003763
1380.000000,0.000000,0.003760
5877.000000,0.000000,0.003759
6000.000000,0.000000,0.003759
525.000000,0.000000,0.003757
5137.000000,0.000000,0.003756
5672.000000,0.000000,0.003755
5828.000000,0.000000,0.003755
4617.000000,0.000000,0.003755
3863.000000,0.000000,0.003753
5106.000000,0.000000,0.003753
1418.000000,0.000000,0.003752
2268.000000,0.000000,0.003752
4353.000000,0.000000,0.003751
304.000000,0.000000,0.003750
5281.000000,0.000000,0.003750
5295.000000,0.000000,0.003750
1816.000000,0.000000,0.003750
3398.000000,0.000000,0.003750
1918.000000,0.000000,0.003748
531.000000,0.000000,0.003748
2200.000000,0.000000,0.003746
3330.000000,0.000000,0.003745
4186.000000,0.000000,0.003744
641.000000,0.000000,0.003744
656.000000,0.000000,0.003744
4854.000000,0.000000,0.003743
5240.000000,0.000000,0.003742
3530.000000,0.000000,0.003741
5762.000000,0.000000,0.003740
5299.000000,0.000000,0.003739
1095.000000,0.000000,0.003736
302.000000,0.000000,0.003736
2316.000000,0.000000,0.003736
1230.000000,0.000000,0.003736
5840.000000,0.000000,0.003734
3264.000000,0.000000,0.003732
620.000000,0.000000,0.003730
6128.000000,0.000000,0.003730
2309.000000,0.000000,0.003729
5132.000000,0.000000,0.003728
3175.000000,0.000000,0.003726
1122.000000,0.000000,0.003725
3788.000000,0.000000,0.003725
2693.000000,0.000000,0.003725
4040.000000,0.000000,0.003724
2368.000000,0.000000,0.003722
3590.000000,0.000000,0.003720
4309.000000,0.000000,0.003718
4140.000000,0.000000,0.003717
501.000000,0.000000,0.003715
3518.000000,0.000000,0.003714
3516.000000,0.000000,0.003714
863.000000,0.000000,0.003712
5577.000000,0.000000,0.003708
3876.000000,0.000000,0.003708
3616.000000,0.000000,0.003707
3515.000000,0.000000,0.003707
1704.000000,0.000000,0.003703
3309.000000,0.000000,0.003702
5896.000000,0.000000,0.003702
3625.000000,0.000000,0.003701
5147.000000,0.000000,0.003700
3606.000000,0.000000,0.003699
5317.000000,0.000000,0.003699
6153.000000,0.000000,0.003698
2298.000000,0.000000,0.003698
3878.000000,0.000000,0.003697
3725.000000,0.000000,0.003697
3289.000000,0.000000,0.003697
5249.000000,0.000000,0.003696
5070.000000,0.000000,0.003696
278.000000,0.000000,0.003696
268.000000,0.000000,0.003696
627.000000,0.000000,0.003696
1324.000000,0.000000,0.003694
1618.000000,0.000000,0.003693
315.000000,0.000000,0.003691
5768.000000,0.000000,0.003690
4423.000000,0.000000,0.003690
3169.000000,0.000000,0.003688
4541.000000,0.000000,0.003687
5066.000000,0.000000,0.003684
3880.000000,0.000000,0.003684
5649.000000,0.000000,0.003683
5613.000000,0.000000,0.003683
2572.000000,0.000000,0.003683
2330.000000,0.000000,0.003681
5668.000000,0.000000,0.003681
3557.000000,0.000000,0.003681
4367.000000,0.000000,0.003681
544.000000,0.000000,0.003680
3614.000000,0.000000,0.003680
1602.000000,0.000000,0.003680
5396.000000,0.000000,0.003677
2417.000000,0.000000,0.003675
4754.000000,0.000000,0.003675
1643.000000,0.000000,0.003673
3925.000000,0.000000,0.003673
3431.000000,0.000000,0.003672
1170.000000,0.000000,0.003672
4114.000000,0.000000,0.003671
4055.000000,0.000000,0.003671
3517.000000,0.000000,0.003671
3498.000000,0.000000,0.003670
5421.000000,0.000000,0.003669
1251.000000,0.000000,0.003667
3487.000000,0.000000,0.003665
2373.000000,0.000000,0.003663
3499.000000,0.000000,0.003663
1668.000000,0.000000,0.003663
4180.000000,0.000000,0.003662
4540.000000,0.000000,0.003662
5341.000000,0.000000,0.003662
5178.000000,0.000000,0.003660
1610.000000,0.000000,0.003660
5700.000000,0.000000,0.003659
5164.000000,0.000000,0.003659
5293.000000,0.000000,0.003658
3350.000000,0.000000,0.003657
1925.000000,0.000000,0.003655
2390.000000,0.000000,0.003652
5699.000000,0.000000,0.003651
5811.000000,0.000000,0.003651
1177.000000,0.000000,0.003650
4159.000000,0.000000,0.003647
3540.000000,0.000000,0.003645
5836.000000,0.000000,0.003645
5785.000000,0.000000,0.003645
2270.000000,0.000000,0.003644
5960.000000,0.000000,0.003643
3907.000000,0.000000,0.003642
4177.000000,0.000000,0.003641
3737.000000,0.000000,0.003641
5095.000000,0.000000,0.003639
5143.000000,0.000000,0.003639
2391.000000,0.000000,0.003637
2463.000000,0.000000,0.003637
5385.000000,0.000000,0.003637
2074.000000,0.000000,0.003635
3036.000000,0.000000,0.003635
5415.000000,0.000000,0.003633
1682.000000,0.000000,0.003633
2340.000000,0.000000,0.003629
4619.000000,0.000000,0.003629
5844.000000,0.000000,0.003628
667.000000,0.000000,0.003627
5108.000000,0.000000,0.003627
4377.000000,0.000000,0.003625
5193.000000,0.000000,0.003624
1612.000000,0.000000,0.003624
5834.000000,0.000000,0.003623
3357.000000,0.000000,0.003622
5422.000000,0.000000,0.003621
4129.000000,0.000000,0.003620
1651.000000,0.000000,0.003620
1616.000000,0.000000,0.003620
5257.000000,0.000000,0.003617
5695.000000,0.000000,0.003612
3620.000000,0.000000,0.003611
2697.000000,0.000000,0.003608
5974.000000,0.000000,0.003608
983.000000,0.000000,0.003608
4596.000000,0.000000,0.003607
5414.000000,0.000000,0.003607
3638.000000,0.000000,0.003607
805.000000,0.000000,0.003607
1162.000000,0.000000,0.003606
1411.000000,0.000000,0.003605
6220.000000,0.000000,0.003604
3572.000000,0.000000,0.003602
1694.000000,0.000000,0.003602
316.000000,0.000000,0.003601
308.000000,0.000000,0.003601
875.000000,0.000000,0.003601
3482.000000,0.000000,0.003599
1673.000000,0.000000,0.003598
2264.000000,0.000000,0.003598
4340.000000,0.000000,0.003598
1615.000000,0.000000,0.003594
1689.000000,0.000000,0.003594
1692.000000,0.000000,0.003594
539.000000,0.000000,0.003592
662.000000,0.000000,0.003592
661.000000,0.000000,0.003592
555.000000,0.000000,0.003592
3167.000000,0.000000,0.003591
3593.000000,0.000000,0.003591
3304.000000,0.000000,0.003589
3551.000000,0.000000,0.003587
5927.000000,0.000000,0.003584
4047.000000,0.000000,0.003583
604.000000,0.000000,0.003578
2558.000000,0.000000,0.003578
4748.000000,0.000000,0.003576
3203.000000,0.000000,0.003575
3609.000000,0.000000,0.003573
3521.000000,0.000000,0.003573
2412.000000,0.000000,0.003572
1190.000000,0.000000,0.003571
5418.000000,0.000000,0.003569
3544.000000,0.000000,0.003569
2300.000000,0.000000,0.003566
3875.000000,0.000000,0.003565
5251.000000,0.000000,0.003565
608.000000,0.000000,0.003564
1194.000000,0.000000,0.003563
5303.000000,0.000000,0.003562
5182.000000,0.000000,0.003562
1757.000000,0.000000,0.003561
5821.000000,0.000000,0.003560
5830.000000,0.000000,0.003560
2393.000000,0.000000,0.003559
2372.000000,0.000000,0.003558
2322.000000,0.000000,0.003557
678.000000,0.000000,0.003556
4218.000000,0.000000,0.003554
5760.000000,0.000000,0.003553
1695.000000,0.000000,0.003552
4714.000000,0.000000,0.003550
307.000000,0.000000,0.003549
4425.000000,0.000000,0.003548
4599.000000,0.000000,0.003548
1191.000000,0.000000,0.003548
1826.000000,0.000000,0.003545
1984.000000,0.000000,0.003544
5579.000000,0.000000,0.003542
2267.000000,0.000000,0.003539
3387.000000,0.000000,0.003535
3542.000000,0.000000,0.003535
5159.000000,0.000000,0.003535
5393.000000,0.000000,0.003533
5998.000000,0.000000,0.003531
6007.000000,0.000000,0.003529
321.000000,0.000000,0.003528
5373.000000,0.000000,0.003528
1022.000000,0.000000,0.003527
4189.000000,0.000000,0.003526
4760.000000,0.000000,0.003524
2598.000000,0.000000,0.003523
2672.000000,0.000000,0.003521
5120.000000,0.000000,0.003519
1699.000000,0.000000,0.003519
2310.000000,0.000000,0.003518
5297.000000,0.000000,0.003518
1088.000000,0.000000,0.003517
1951.000000,0.000000,0.003516
950.000000,0.000000,0.003516
5841.000000,0.000000,0.003516
5221.000000,0.000000,0.003514
5288.000000,0.000000,0.003514
2436.000000,0.000000,0.003512
2026.000000,0.000000,0.003511
2660.000000,0.000000,0.003511
2602.000000,0.000000,0.003510
2678.000000,0.000000,0.003509
4312.000000,0.000000,0.003505
3324.000000,0.000000,0.003505
4517.000000,0.000000,0.003504
5082.000000,0.000000,0.003504
3471.000000,0.000000,0.003502
5847.000000,0.000000,0.003501
1982.000000,0.000000,0.003501
2016.000000,0.000000,0.003501
5102.000000,0.000000,0.003500
4632.000000,0.000000,0.003497
4788.000000,0.000000,0.003496
574.000000,0.000000,0.003496
6139.000000,0.000000,0.003495
1974.000000,0.000000,0.003494
1994.000000,0.000000,0.003494
1956.000000,0.000000,0.003494
2366.000000,0.000000,0.003492
235.000000,0.000000,0.003492
62.000000,0.000000,0.003489
1173.000000,0.000000,0.003488
2237.000000,0.000000,0.003487
2952.000000,0.000000,0.003487
4072.000000,0.000000,0.003486
4571.000000,0.000000,0.003483
3644.000000,0.000000,0.003482
3258.000000,0.000000,0.003480
3825.000000,0.000000,0.003480
3868.000000,0.000000,0.003480
1564.000000,0.000000,0.003480
3573.000000,0.000000,0.003480
5705.000000,0.000000,0.003479
4334.000000,0.000000,0.003478
5993.000000,0.000000,0.003477
1485.000000,0.000000,0.003475
4692.000000,0.000000,0.003475
5322.000000,0.000000,0.003473
5764.000000,0.000000,0.003471
795.000000,0.000000,0.003471
2461.000000,0.000000,0.003470
2734.000000,0.000000,0.003469
3356.000000,0.000000,0.003469
1731.000000,0.000000,0.003468
6200.000000,0.000000,0.003467
2321.000000,0.000000,0.003466
5848.000000,0.000000,0.003464
1582.000000,0.000000,0.003464
4387.000000,0.000000,0.003464
3561.000000,0.000000,0.003463
511.000000,0.000000,0.003461
5588.000000,0.000000,0.003460
5637.000000,0.000000,0.003458
6233.000000,0.000000,0.003457
4420.000000,0.000000,0.003456
3886.000000,0.000000,0.003456
5084.000000,0.000000,0.003455
5407.000000,0.000000,0.003453
4121.000000,0.000000,0.003452
3597.000000,0.000000,0.003451
5388.000000,0.000000,0.003450
5815.000000,0.000000,0.003449
5718.000000,0.000000,0.003445
5212.000000,0.000000,0.003443
4536.000000,0.000000,0.003440
3711.000000,0.000000,0.003438
3804.000000,0.000000,0.003438
3349.000000,0.000000,0.003436
2041.000000,0.000000,0.003436
5984.000000,0.000000,0.003435
5827.000000,0.000000,0.003433
3805.000000,0.000000,0.003433
1183.000000,0.000000,0.003430
5069.000000,0.000000,0.003429
5581.000000,0.000000,0.003427
243.000000,0.000000,0.003426
327.000000,0.000000,0.003424
3508.000000,0.000000,0.003424
5820.000000,0.000000,0.003424
5305.000000,0.000000,0.003422
5667.000000,0.000000,0.003419
4007.000000,0.000000,0.003418
1248.000000,0.000000,0.003418
3802.000000,0.000000,0.003417
3601.000000,0.000000,0.003416
4339.000000,0.000000,0.003415
6151.000000,0.000000,0.003413
5759.000000,0.000000,0.003411
524.000000,0.000000,0.003409
4151.000000,0.000000,0.003409
4518.000000,0.000000,0.003408
1775.000000,0.000000,0.003407
3523.000000,0.000000,0.003407
1727.000000,0.000000,0.003407
4342.000000,0.000000,0.003407
1492.000000,0.000000,0.003403
4316.000000,0.000000,0.003402
3774.000000,0.000000,0.003401
3791.000000,0.000000,0.003401
3813.000000,0.000000,0.003401
5222.000000,0.000000,0.003400
3479.000000,0.000000,0.003399
2750.000000,0.000000,0.003397
5817.000000,0.000000,0.003395
5750.000000,0.000000,0.003394
2465.000000,0.000000,0.003393
3282.000000,0.000000,0.003393
5278.000000,0.000000,0.003393
5096.000000,0.000000,0.003393
3982.000000,0.000000,0.003393
6127.000000,0.000000,0.003392
5933.000000,0.000000,0.003385
1220.000000,0.000000,0.003384
3631.000000,0.000000,0.003384
4041.000000,0.000000,0.003374
5590.000000,0.000000,0.003374
2395.000000,0.000000,0.003373
2868.000000,0.000000,0.003373
1672.000000,0.000000,0.003368
5357.000000,0.000000,0.003368
3882.000000,0.000000,0.003368
878.000000,0.000000,0.003366
5917.000000,0.000000,0.003366
6254.000000,0.000000,0.003365
3600.000000,0.000000,0.003365
5200.000000,0.000000,0.003365
1681.000000,0.000000,0.003364
1611.000000,0.000000,0.003364
5277.000000,0.000000,0.003362
5109.000000,0.000000,0.003362
4426.000000,0.000000,0.003361
4315.000000,0.000000,0.003361
3613.000000,0.000000,0.003359
3527.000000,0.000000,0.003359
5417.000000,0.000000,0.003359
2269.000000,0.000000,0.003358
5892.000000,0.000000,0.003358
2852.000000,0.000000,0.003357
2851.000000,0.000000,0.003357
5819.000000,0.000000,0.003354
3857.000000,0.000000,0.003354
5250.000000,0.000000,0.003354
3229.000000,0.000000,0.003353
3090.000000,0.000000,0.003353
1495.000000,0.000000,0.003353
5161.000000,0.000000,0.003351
2032.000000,0.000000,0.003350
5090.000000,0.000000,0.003346
294.000000,0.000000,0.003346
1024.000000,0.000000,0.003345
3092.000000,0.000000,0.003344
5272.000000,0.000000,0.003344
4691.000000,0.000000,0.003344
517.000000,0.000000,0.003342
2408.000000,0.000000,0.003342
5372.000000,0.000000,0.003342
1701.000000,0.000000,0.003341
6301.000000,0.000000,0.003339
1746.000000,0.000000,0.003339
5781.000000,0.000000,0.003339
645.000000,0.000000,0.003337
5729.000000,0.000000,0.003336
2428.000000,0.000000,0.003335
2425.000000,0.000000,0.003335
2422.000000,0.000000,0.003335
5167.000000,0.000000,0.003333
4764.000000,0.000000,0.003331
2794.000000,0.000000,0.003328
3855.000000,0.000000,0.003327
5072.000000,0.000000,0.003327
237.000000,0.000000,0.003327
1697.000000,0.000000,0.003326
634.000000,0.000000,0.003325
1199.000000,0.000000,0.003324
5774.000000,0.000000,0.003323
4141.000000,0.000000,0.003322
2430.000000,0.000000,0.003321
5922.000000,0.000000,0.003321
4553.000000,0.000000,0.003321
1684.000000,0.000000,0.003321
1621.000000,0.000000,0.003321
5290.000000,0.000000,0.003320
5186.000000,0.000000,0.003320
5176.000000,0.000000,0.003320
1009.000000,0.000000,0.003318
3761.000000,0.000000,0.003317
3712.000000,0.000000,0.003317
3039.000000,0.000000,0.003316
3507.000000,0.000000,0.003316
5650.000000,0.000000,0.003315
3567.000000,0.000000,0.003315
5296.000000,0.000000,0.003315
5698.000000,0.000000,0.003313
1769.000000,0.000000,0.003313
4780.000000,0.000000,0.003312
3881.000000,0.000000,0.003311
5136.000000,0.000000,0.003310
5881.000000,0.000000,0.003310
5930.000000,0.000000,0.003310
5134.000000,0.000000,0.003308
3884.000000,0.000000,0.003308
518.000000,0.000000,0.003308
3723.000000,0.000000,0.003308
4222.000000,0.000000,0.003307
3362.000000,0.000000,0.003307
5727.000000,0.000000,0.003307
4163.000000,0.000000,0.003306
5287.000000,0.000000,0.003304
3645.000000,0.000000,0.003304
1120.000000,0.000000,0.003304
3237.000000,0.000000,0.003301
4781.000000,0.000000,0.003301
5225.000000,0.000000,0.003300
3545.000000,0.000000,0.003299
5282.000000,0.000000,0.003297
4165.000000,0.000000,0.003297
3923.000000,0.000000,0.003295
4422.000000,0.000000,0.003294
5218.000000,0.000000,0.003293
1791.000000,0.000000,0.003292
1603.000000,0.000000,0.003290
507.000000,0.000000,0.003287
5771.000000,0.000000,0.003286
5194.000000,0.000000,0.003285
5329.000000,0.000000,0.003283
5227.000000,0.000000,0.003282
5128.000000,0.000000,0.003280
2400.000000,0.000000,0.003278
4516.000000,0.000000,0.003276
5413.000000,0.000000,0.003274
5405.000000,0.000000,0.003274
3639.000000,0.000000,0.003273
3710.000000,0.000000,0.003273
3799.000000,0.000000,0.003273
3787.000000,0.000000,0.003273
5153.000000,0.000000,0.003269
5685.000000,0.000000,0.003268
3502.000000,0.000000,0.003268
5812.000000,0.000000,0.003264
2301.000000,0.000000,0.003264
5171.000000,0.000000,0.003263
4588.000000,0.000000,0.003262
677.000000,0.000000,0.003261
3554.000000,0.000000,0.003255
6111.000000,0.000000,0.003254
5995.000000,0.000000,0.003253
5679.000000,0.000000,0.003253
3830.000000,0.000000,0.003252
1219.000000,0.000000,0.003251
2782.000000,0.000000,0.003250
613.000000,0.000000,0.003250
5087.000000,0.000000,0.003250
3612.000000,0.000000,0.003249
5100.000000,0.000000,0.003249
5263.000000,0.000000,0.003248
3782.000000,0.000000,0.003246
3910.000000,0.000000,0.003246
3558.000000,0.000000,0.003245
3879.000000,0.000000,0.003245
1488.000000,0.000000,0.003244
5784.000000,0.000000,0.003242
215.000000,0.000000,0.003240
5677.000000,0.000000,0.003240
5976.000000,0.000000,0.003239
4642.000000,0.000000,0.003238
5115.000000,0.000000,0.003238
3234.000000,0.000000,0.003236
5673.000000,0.000000,0.003235
5730.000000,0.000000,0.003234
